Price,Close,High,Low,Open,Volume
2022-05-03,93.40534210205078,93.91795248099486,93.38703059777842,93.84472043149067,8129100
2022-05-04,94.00948333740234,94.08271538245575,93.19479604161188,93.36872040266564,11934700
2022-05-05,93.06664276123047,93.39617997772318,92.59064843951441,93.2680273917307,11675700
2022-05-06,92.53573608398438,93.01173746752536,92.44419950523981,92.59066361826575,12538400
2022-05-09,93.22227478027344,93.26804656344744,92.53573993542494,92.58151171859895,7301200
2022-05-10,93.53350830078125,93.89966161776479,93.47858774756149,93.6525051606886,8054600
2022-05-11,94.11021423339844,94.1468302709357,93.17652971948122,93.30468235896407,7167900
2022-05-12,94.42142486572266,94.80588269379997,94.29327225636355,94.39396458997334,8132400
2022-05-13,93.9271240234375,94.22920104058068,93.87220346897284,94.16512473244066,6016900
2022-05-16,94.32075500488281,94.58621604003042,94.16514208269821,94.26583444029886,3315600
2022-05-17,93.60672760009766,93.96372511494604,93.57926732723126,93.6891084186968,4286800
2022-05-18,94.27496337890625,94.3756557153239,93.54266373126131,93.60674003772768,4465500
2022-05-19,94.61365509033203,95.13542128817677,94.54042303145717,95.10796101204707,5137600
2022-05-20,95.05303192138672,95.19034028358301,94.53126573207555,94.55873299154953,5908800
2022-05-23,94.47635650634766,94.98896700395154,94.4672007520921,94.80589382160565,5720600
2022-05-24,95.29103088378906,95.62972390654065,94.93403333884783,94.96149361402895,6786600
2022-05-25,95.4832763671875,95.62974050530013,95.26358714381303,95.62974050530013,4274500
2022-05-26,95.43751525878906,95.57482364763989,95.08966640919432,95.53820761169335,3478900
2022-05-27,95.5748062133789,95.73956786939121,95.40088182030793,95.61141525885265,2508200
2022-05-31,94.57706451416016,94.8608300889274,94.42145158501653,94.851681316951,6773200
2022-06-01,94.04454040527344,94.74110069358524,93.87039858506446,94.64944268767056,5555900
2022-06-02,94.18202209472656,94.32866232025167,93.96205126765255,94.31950211351676,3014300
2022-06-03,93.99874114990234,94.08123198282644,93.78794445164601,93.81543906511195,2687800
2022-06-06,93.29300689697266,93.86125446542509,93.2380176780185,93.76959644380109,4800600
2022-06-07,93.66876983642578,93.87957347777157,93.52212960148823,93.54045700865866,3230000
2022-06-08,93.32049560546875,93.64127768329269,93.31132840538096,93.49463744451239,2917900
2022-06-09,93.23802185058594,93.43049111806415,93.03638538203002,93.20136003880071,4178600
2022-06-10,92.32147979736328,92.85305848481173,92.20232718382069,92.76140746921884,4443400
2022-06-13,90.68089294433594,91.46910419716603,90.20429651621725,91.34079138787031,9200800
2022-06-14,89.95686340332031,91.01086776978812,89.8102161557132,90.88255492439473,7829800
2022-06-15,91.2125015258789,91.24916333950075,90.1859987145712,90.6900829186881,10256200
2022-06-16,91.8082275390625,91.85405654612394,90.2134773871756,90.32346280860821,9168800
2022-06-17,91.8357162475586,92.07401448242734,91.23998114917313,91.89071245100479,7029700
2022-06-21,91.35911560058594,91.60657401200403,91.2399699939807,91.34078819669413,10342000
2022-06-22,92.5139389038086,92.67891351083186,92.30313529774193,92.42228090572182,9501900
2022-06-23,93.036376953125,93.64127931146422,92.93555872798096,93.08219896931094,9247200
2022-06-24,92.70640563964844,93.26548584894746,92.63308204014486,92.91720224756709,5127000
2022-06-27,92.1839828491211,92.58724864217925,92.06483025745959,92.17481565148799,5439400
2022-06-28,92.30315399169922,92.33064859968427,91.9548773030137,92.08319013529389,3763300
2022-06-29,93.04552459716797,93.04552459716797,92.37646591248959,92.4589497260017,3559600
2022-06-30,93.76040649414062,93.98037029270837,93.49461369929818,93.57709750156494,5409500
2022-07-01,94.76555633544922,95.43563746367477,94.52690344321476,94.65541100153692,63222900
2022-07-05,95.11432647705078,95.48148676512844,94.9491015461624,95.23365287036266,6651400
2022-07-06,94.30654907226562,95.47230459818685,94.28819386066515,95.46312349082011,4754700
2022-07-07,93.72830200195312,94.3341222654398,93.65486712058028,94.3341222654398,4058100
2022-07-08,93.15918731689453,93.48045615222391,93.0490420037161,93.47128204488263,3664900
2022-07-11,93.89350891113281,94.04955275166347,93.60895755450228,93.65484909417545,2765700
2022-07-12,94.11382293701172,94.5727804326594,94.04038805695554,94.38920023565457,3669200
2022-07-13,94.51769256591797,94.5911274341582,93.4253716610318,93.54470507270578,6809400
2022-07-14,93.9944839477539,94.21478155534602,93.56306283899895,93.81089677214824,5370400
2022-07-15,94.31575775146484,94.53605537073643,94.03120636810841,94.05874269512549,3834000
2022-07-18,94.0403823852539,94.17807102627116,93.6548597929138,94.0128460576775,3150700
2022-07-19,93.60897827148438,94.00368201632588,93.51718116555327,93.92106602161508,2996100
2022-07-20,93.51715087890625,94.07707942869386,93.44372302233218,94.06790532358065,53057500
2022-07-21,94.58196258544922,94.58196258544922,93.80173623487963,93.89352633439327,5344300
2022-07-22,95.66510009765625,95.88539773142921,95.29793270594432,95.46315768205791,7747100
2022-07-25,95.32545471191406,95.37135325515752,95.05008446185673,95.07762078654902,2994500
2022-07-26,95.36219024658203,96.10569916693709,95.32547280564482,95.96801751734229,4736300
2022-07-27,95.55494689941406,96.02308549461496,95.4815120211207,95.59166433856075,7475300
2022-07-28,96.50041198730469,96.67481809739046,96.15160677026958,96.47287565479355,5768100
2022-07-29,96.53712463378906,96.91347316776717,96.20667465380598,96.30764587008615,5961100
2022-08-01,97.10169982910156,97.16606620649895,96.66952257425804,96.81664973140008,9672400
2022-08-02,95.75920104980469,97.23963482203965,95.69483466907315,97.06492306773573,9269700
2022-08-03,96.15460205078125,96.1637992529588,95.10634549565376,95.61208638427217,7829500
2022-08-04,96.64193725585938,96.66952184376282,96.1178090394672,96.25573899439334,9873200
2022-08-05,95.2442626953125,95.41896742080098,95.0327691660469,95.38219264784148,10047200
2022-08-08,95.80518341064453,95.85115538969215,95.54771787866723,95.63047165019869,6681300
2022-08-09,95.52012634277344,95.70403530532748,95.42817536920123,95.53852074673364,3814700
2022-08-10,95.57530212402344,96.28333233440411,95.5661049220833,95.95230321865456,7260300
2022-08-11,94.94080352783203,95.89710883136566,94.83965537930584,95.79596068283946,8309300
2022-08-12,95.31783294677734,95.35460772231204,95.00519123145803,95.30863574518902,4128600
2022-08-15,95.62126159667969,95.93390328306836,95.58447980913934,95.78677613290695,3441100
2022-08-16,95.51092529296875,95.54770708129607,95.06955084844975,95.43736171631411,3241800
2022-08-17,94.86725616455078,95.04196790828136,94.67415703404227,94.99598891822313,6366700
2022-08-18,95.05119323730469,95.38222242053845,94.96843243379074,95.12474982159253,3709200
2022-08-19,94.2327880859375,94.42588721334901,94.12244272081286,94.36152083754517,6678000
2022-08-22,93.8189926147461,94.20519084646148,93.77302064358477,94.15921887530016,4125800
2022-08-23,93.58909606933594,94.2419568801318,93.52472970814219,93.662659629388,7755000
2022-08-24,93.27649688720703,93.46039884177313,93.13856691357753,93.36844786449008,3504600
2022-08-25,93.87418365478516,93.91096544952777,93.23051978531466,93.3500553566706,6645300
2022-08-26,93.76383972167969,94.00291786561384,93.44200780604311,93.66269154599253,5535900
2022-08-29,93.23050689697266,93.40521864399507,93.10177414087478,93.40521864399507,4416900
2022-08-30,93.20293426513672,93.53396339911424,92.89029252064242,93.23051885706653,4474200
2022-08-31,92.81671905517578,93.2764808780916,92.66039470367382,93.0649873527705,5797600
2022-09-01,92.07888793945312,92.40129160664745,91.86702568438521,92.19863586501877,10324200
2022-09-02,92.59469604492188,92.84341236380644,92.31835316911348,92.44731458339807,5741900
2022-09-06,91.56303405761719,92.06045982683814,91.51697338296123,92.03282623319346,6769400
2022-09-07,92.16178894042969,92.27232331650957,91.87622540385453,91.92228607913604,7169700
2022-09-08,91.82096099853516,92.35523392535401,91.82096099853516,92.15257819256945,5773600
2022-09-09,91.83016967773438,92.19862696015653,91.71962827628442,92.02361185936766,5780600
2022-09-12,91.60908508300781,92.16178505157487,91.4432764980121,92.08809078538299,4034200
2022-09-13,91.09322357177734,91.14849074795768,90.87214783918516,90.973475680763,5100500
2022-09-14,91.13932037353516,91.36039619378298,90.90903101098054,90.95508466676729,3866600
2022-09-15,90.82611083984375,91.0011329805138,90.73399651291786,90.89059157147913,4622600
2022-09-16,90.89981079101562,91.18536733068632,90.68794150076528,90.75242223642876,4718200
2022-09-19,90.64189147949219,90.83533369423196,90.49450291900091,90.5589836572475,3879000
2022-09-20,90.07996368408203,90.31025298472815,89.84967438343591,89.99705588135613,4869100
2022-09-21,90.439208984375,90.53132329351173,89.62859322495186,90.23655328755139,5414900
2022-09-22,89.07589721679688,89.55490288988722,88.9745693639459,89.49963570755817,6662400
2022-09-23,89.18645477294922,89.32462978168543,88.68902895822258,89.03907325073737,7630600
2022-09-26,87.70339965820312,88.7074649296146,87.57443817789319,88.69825138734286,8015500
2022-09-27,87.10460662841797,87.83232152646943,87.05855299357648,87.73099369079958,8668400
2022-09-28,89.06672668457031,89.1680545783539,87.98896699867882,88.33901136915831,8471700
2022-09-29,88.65216064453125,88.96535772471208,88.32975705307393,88.41266484966079,6056500
2022-09-30,88.42188262939453,89.24171202123817,88.11790607749393,89.03906332926181,8847200
2022-10-03,89.4712905883789,90.12658801776294,89.05595647121534,89.26823929219985,10579900
2022-10-04,89.6558837890625,90.17273654128509,89.48975154133515,89.83124756210543,7361400
2022-10-05,88.80675506591797,89.14824400097096,88.5852477781012,89.12055647019258,8603700
2022-10-06,88.3176040649414,88.77908176277626,88.1976153568862,88.65909305472105,11298400
2022-10-07,87.88378143310547,88.16989524674744,87.74533676658609,87.85609390811925,5085300
2022-10-10,87.3669662475586,87.80998092011838,87.05315773303676,87.75460584644622,3829100
2022-10-11,87.58847045898438,88.07763570321342,87.3485000789809,87.66230858230713,5498500
2022-10-12,87.87458038330078,87.99456204704337,87.41310269593447,87.46847776510941,5847400
2022-10-13,87.50537109375,87.90224206984699,86.73009218691232,86.73932370959047,6220100
2022-10-14,87.01620483398438,87.98531049595995,86.97006130439749,87.97607897340717,5886200
2022-10-17,87.1085205078125,87.7822809892573,87.06237696679781,87.64383628303271,3215200
2022-10-18,87.33006286621094,87.49619515865061,86.82243446109177,87.33928735241854,4006600
2022-10-19,86.41632843017578,86.82243113873112,86.35172182123218,86.6470673252018,5762600
2022-10-20,85.77022552490234,86.43475438399105,85.70561894369034,86.21324711149123,5738400
2022-10-21,85.96405029296875,86.13941404147495,85.35490349759348,85.4656536195219,7528500
2022-10-24,85.8532943725586,86.23170940553234,85.54872449125578,85.93636400679736,6210800
2022-10-25,86.92394256591797,87.16391294905112,86.7208912449277,86.79472936921346,6301500
2022-10-26,87.3669662475586,87.51463545788144,87.12699585899381,87.13622738513625,6692700
2022-10-27,87.9853286743164,88.11454185039764,87.37617480857055,87.64383268519313,7238100
2022-10-28,87.53306579589844,87.85610574181794,87.29310251930401,87.42231568103615,5659800
2022-10-31,87.1362075805664,87.2746452332823,86.76702407628152,87.1546635870653,4586900
2022-11-01,87.12046813964844,87.86041902508579,86.97247372850381,87.83267183718665,6066400
2022-11-02,86.97250366210938,87.74946047450253,86.75051902575319,87.23148691398563,7581400
2022-11-03,86.59326171875,86.75050050857398,86.18628409166409,86.19553550776045,8403900
2022-11-04,86.40827941894531,86.8984986815315,86.38978364121688,86.61176825777666,5287000
2022-11-07,86.10302734375,86.5654993102931,86.08453157006363,86.51925634769611,4289300
2022-11-08,86.67650604248047,86.83374483729165,86.3157784276722,86.34352562007852,4679200
2022-11-09,86.97250366210938,87.02799805700732,86.51928297132591,86.58402878429497,3658100
2022-11-10,88.92411804199219,88.96111664982163,88.26740863073593,88.26740863073593,9608300
2022-11-11,88.73912811279297,88.85011687458203,88.47089351053178,88.5171364756897,2840200
2022-11-14,88.52640533447266,88.65589695324968,88.35991510222162,88.6466455356902,4130800
2022-11-15,89.18311309814453,89.24785890626418,88.73914385868514,88.96112847841484,6841600
2022-11-16,89.83981323242188,89.9323132830345,89.38659262282496,89.59933285976568,6140100
2022-11-17,89.22935485839844,89.37734223891466,89.0351174520416,89.28484924399662,5986800
2022-11-18,88.91485595703125,89.34032931087344,88.89636018371726,89.22934055746542,3102100
2022-11-21,88.85938262939453,89.3588533083317,88.83163543446975,89.29410750125264,4477700
2022-11-22,89.36809539794922,89.46058839029928,89.14610374819348,89.23860379730652,5532800
2022-11-23,89.84906005859375,89.88605866559598,89.39583947215114,89.48833246127536,5236500
2022-11-25,89.8213119506836,89.8305633665304,89.5808245360052,89.5993273676988,1345400
2022-11-28,89.85832214355469,90.04330814376682,89.7288305320535,89.92306794930529,4218400
2022-11-29,89.47905731201172,89.79354185973584,89.45131012831035,89.49756013898654,3356600
2022-11-30,90.28379821777344,90.28379821777344,89.16461665335252,89.32185546378669,7127100
2022-12-01,91.26988983154297,91.28842244067638,90.42651116424142,90.45431361334961,17629100
2022-12-02,91.45524597167969,91.46451581183342,90.4635851997184,90.75088660713767,5783700
2022-12-05,90.52845764160156,90.9455085173235,90.4821155128253,90.90843622846572,6295800
2022-12-06,91.08455657958984,91.20504332410792,90.68603818711429,90.76018278823028,5745500
2022-12-07,91.88157653808594,91.98352357824609,91.39965086072466,91.45525576596944,5386200
2022-12-08,91.36256408691406,91.64059563988987,91.24207738355688,91.39963637480736,5325800
2022-12-09,90.6860122680664,91.16794496676043,90.6860122680664,91.09380038683577,4343100
2022-12-12,90.55625915527344,91.18647391771476,90.43577952084202,91.10306657175825,5192200
2022-12-13,91.371826171875,91.99277815092005,91.28841882785133,91.8815612880726,7856600
2022-12-14,91.6220474243164,91.74252703633499,91.01963522259405,91.42742324914113,6533200
2022-12-15,91.80036926269531,91.93965912088503,91.51250875112598,91.75393694843991,4344200
2022-12-16,91.56822204589844,91.7353684591491,91.06678280614646,91.15964035026872,4432800
2022-12-19,90.82535552978516,91.05750295284224,90.7510737386855,91.04822215681548,3951100
